0.543389209898805
0.598757573079256
0.336104216908652
0.370351382677263
0.408088145732009
0.449670076787899
0.495488977254491
0.545976570943821
0.601608571943002
0.658214431354043
0.662909166980611
0.730455954521474
0.804885387127985
0.886898768367997
0.977268860774578
0.548576251771886
0.604473145907735
0.6660656252315
0.733934038457261
0.808717868631887
0.891121758597368
0.981922150414514
1.07431203611617
1.08197460130732
1.19222184506169
1.31370267483623
1.44756173108251
1.59506028680029
0.895364856698249
0.986597596807154
1.08712644989784
1.19789863860623
1.31995790233005
1.45445433175442
1.60265520546142
1.75345038936601
1.76595693073041
1.94589820104
2.14417449424691
2.3626540480493
2.60339546326164
1.46137975171342
1.61028628751396
1.77436557795143
1.95516364303115
2.15438403366924
2.37390388322345
2.6157915945865
2.86191363831591
2.88232632949669
3.1760194837017
3.49963835032316
3.85623219438755
4.24916098420794
2.38520728476359
2.62824675039457
2.89605059697957
3.1911421783387
3.51630196412763
3.87459373852302
4.26939346840944
4.67110431116335
4.70442111307534
5.18377567514153
5.711973822986
6.29399244858075
6.9353155617374
3.89304271160106
4.2897222900805
4.72682132954189
5.20845835010753
5.73917152638261
6.32396144793227
6.96833823681531
7.62399507575929
7.67837346613476
8.46075736880235
9.32286187556053
10.2728100762312
11.3195527586825
6.35407314540895
7.00151815017022
7.71493422964175
8.50104347244333
9.36725291094635
10.321724313264
11.3734510866604
12.4435887197573
12.5323430169926
13.8093196426346
15.216413142689
16.7668817089403
18.4753344697839
10.3708714566357
11.4276060528485
12.5920160755191
13.8750730566713
15.2888664669234
16.8467176272652
18.5633052278151
20.3099423186668
20.4548036362481
22.5390352990878
24.8356386718514
27.3662532603479
30.1547235166662
16.9269336862725
18.6516948607674
20.5521996852453
22.6463554682461
24.953894174274
27.4965583461759
30.2983059719836
33.1490992090276
33.3855362265586
36.7873382150642
40.5357650620254
44.6661359285533
49.2173688034573
27.6274838828647
30.4425720986822
33.5445022758029
36.9625020278775
40.7287771011694
44.8788148298412
49.4517185116599
54.1046725356771
54.4905758547436
60.0428649669974
66.1609017136354
72.9023326579651
80.3306782301195
45.0925064069316
49.6871840817436
54.7500340676023
60.3287605405876
66.4759284691885
73.249458902237
80.7131747239513
88.3075456058137
88.9374020184078
97.9996327097349
107.985254721688
118.988356536458
131.112613733583
0.377293735516296
0.415737886031662
0.458099283428494
0.504777073556672
0.55621107302651
0.612885913334906
0.675335607255087
0.738878505781428
0.744148580516285
0.819973216183812
0.903523963980889
0.995588072116659
1.09703300505036
0.61580418463716
0.678551234305999
0.747691862226443
0.823877538755668
0.907826115486765
1.00032858913053
1.10225655459948
1.20596880617702
1.21457041752006
1.33832844355448
1.47469672979862
1.62496019221024
1.79053467259572
1.00509167823238
1.10750497620784
1.22035362434028
1.3447009272498
1.48171853443217
1.63269748000403
1.7990603473372
1.96833545717223
1.9823746732022
2.18436771772001
2.40694273929045
2.65219692784602
2.92244116540532
1.64047160908334
1.80762661728798
1.99181379880984
2.19476863816131
2.41840345615376
2.66482542854094
2.93635644066287
3.21264070191275
3.23555496516827
3.56524016895638
3.92851847648308
4.32881283972142
4.76989499056966
2.67751406015153
2.95033797384471
3.25096113945988
3.58221614742861
3.94722421352296
4.34942458818574
4.7926069625091
5.24354740548848
5.28094717620378
5.81904656401326
6.41197531131069
7.06532022739184
7.78523738660313
4.3701344799957
4.81542707805976
5.3060925356544
5.84675409689134
6.44250608895565
7.09896192287255
7.82230698528738
8.55831446611352
8.61935691962639
9.49762184578619
10.4653771234554
11.5317413258285
12.7067621584107
7.13276380411107
7.85955309177459
8.66039819891695
9.54284500505477
10.5152082732047
11.5866499948711
12.7672657179552
13.9685485486833
14.0681796710031
15.5016495800891
17.0811821659612
18.8216604097094
20.7394837861028
11.6418201128875
12.8280573666818
14.1351656534112
15.5754610646132
17.1625146336178
18.9112802071942
20.838235346613
22.7989225366159
22.9615365857485
25.3011905091263
27.8792422618801
30.7199832678323
33.8501801129031
19.001326731542
20.9374571150996
23.0708685051415
25.421662748036
28.0119899574156
30.8662572213132
34.0113585754037
37.211516072628
37.4769284092511
41.2956206932543
45.5034166572781
50.1399638200396
55.2489495637198
31.0132276618097
34.173304493105
37.6553757226805
41.4922508036155
45.720082291283
50.3787064870327
55.5120187915866
60.7351915951106
61.1683873048756
67.4011085694173
74.268909751431
81.8365019914373
90.1751901382325
50.6185859330878
55.7763406300314
61.4596420806716
67.7220406003199
74.6225429860372
82.2261685020264
90.6045615168692
99.1296213488106
99.8366665651196
110.009472193948
121.218830603657
133.570360805043
147.180443803517
82.6176904192589
91.0359773578521
100.31204130063
110.533284992863
121.796017037456
134.206359352714
147.881247095058
161.795518721137
162.949530468337
179.553188801441
197.848668333722
218.008356313375
240.222205298304
0.63940730708665
0.704559384739426
0.776350099729355
0.855455892582693
0.942622129384112
1.03867012491091
1.14450488138585
1.25219231376691
1.26112361576626
1.38962515591682
1.53122029420052
1.68724319604349
1.85916397096958
1.04361577817538
1.14995446943799
1.26712848678126
1.39624189016567
1.53851123717175
1.695277045887
1.86801642579783
2.04377967138244
2.05835699569962
2.26809221976515
2.49919830627375
2.75385282822773
3.03445524130697
1.70334914910351
1.87691103180677
2.06815791299866
2.27889179647558
2.51109830028104
2.76696536598458
3.04890387433312
3.33577781881647
3.3595703615234
3.70189205013725
4.0790944305912
4.49473165298358
4.95272001570321
2.78014033941144
3.06342130487967
3.3755670381652
3.71951869989197
4.09851713872819
4.51613342794503
4.97630251348208
5.44452702623331
5.48336029056524
6.04208445822735
6.65773953667911
7.33612647170188
8.0836372934544
4.53763710798265
4.99999729990229
5.50946944502239
6.07085399150686
6.68944052670847
7.37105761775413
8.12212773061089
8.88634559897104
8.94972774510183
9.8616556360683
10.8665039489747
11.9737407622723
13.1937988993809
7.4061550893147
8.16080144092755
8.99234209317747
9.9086121511542
10.918245073938
12.0307540224679
13.2566214963081
14.5039482261481
14.6073981039077
16.0958113970042
17.7358857946525
19.5430747268512
21.5344062428754
12.0880387526996
13.3197432245707
14.6769515881039
16.1724519975864
17.8203356496882
19.6361295562938
21.6369428461524
23.672781100382
23.8416279738595
26.2709583551449
28.9478241022161
31.8974477034535
35.147621679678
19.7296274685882
21.7399676799797
23.9551504699739
26.3960481674288
29.0856598763824
32.0493281827121
35.3149779420077
38.6377940881159
38.9133793986116
42.8784381150374
47.2475144435975
52.0617755504272
57.3665833088145
32.2019318445962
35.4831310752835
39.0986664086437
43.0826048493578
47.4724846419715
52.3096689710908
57.6397357016759
63.0631071890219
63.5129068317208
69.9845217037934
77.1155584342198
84.9732084730277
93.6315097083779
52.5587427423545
57.9141887163526
63.8153250947237
70.317754719672
77.4827460563195
85.3778104884304
94.0773384373852
102.929154787263
103.663300298169
114.226018796871
125.865020047153
138.689971324679
152.821714395583
85.784339026249
94.525289990816
104.156895644015
114.769908785811
126.464329425896
139.350347023355
153.549378735354
167.996969661916
169.195213457642
186.435272436475
205.43199832993
226.364385806921
249.429668105793
140.01386711711
154.280507866718
170.00084061462
187.322988556949
206.410167826483
227.442225379637
250.617333585659
274.198130490035
276.153857485114
304.29241231171
335.298130664247
369.463160690886
407.109418824609
1.09390446847103
1.20536729988482
1.32818757899616
1.46352256707831
1.61264744394487
1.77696732319863
1.95803049176795
2.14226323695903
2.15754299847892
2.37738472912253
2.61962711948252
2.88655267322305
3.18067646854147
1.78542839667333
1.96735370195885
2.1678161923619
2.38870470479576
2.63210053823642
2.9002970645452
3.19582133752596
3.4965188703928
3.52145790382607
3.88027504003681
4.27565366320971
4.71131918719482
5.19137662496435
2.9141069001236
3.21103831917543
3.53822541196948
3.89875106477129
4.29601229295178
4.73375224901041
5.21609549203928
5.70688232897437
5.74758685095111
6.33323424765579
6.97855588368234
7.6896322348575
8.47316334395513
4.75629212639982
5.24093205860581
5.77495412665349
6.36339009779569
7.01178444861331
7.7262466072678
8.51350851895095
9.31455173673957
9.38098807693651
10.3368590169061
11.3901279331213
12.5507191421192
13.8295681935498
7.76303531990998
8.55404579848664
9.42565588165524
10.3860782245402
11.4443623065227
12.610479699016
13.8954180215581
15.2028496567916
15.3112844715104
16.8714199028629
18.5905245290397
20.4847964341271
22.572084197632
12.6705248072696
13.9615813951368
15.3841895279028
16.9517535823611
18.6790437673621
20.5823352945668
22.6795617299309
24.8135008768454
24.9904839708604
27.5368764412069
30.3427322585056
33.434489306624
36.8412793439654
20.6803385886818
22.7875510191348
25.1094767729706
27.6679939534936
30.4872099220566
33.5936884471592
37.0166999987864
40.4996326126364
40.7884975463607
44.9446204589823
49.52422937143
54.5704751711578
60.1309055830336
33.753645618305
37.1929559233561
40.9827129774249
45.1586253711893
49.7600402037502
54.8303138265705
60.4172203641755
66.1019277327807
66.57340186086
73.3568642948613
80.8315241336412
89.0678105801355
98.1433291845755
55.0913897101113
60.7048984401674
66.8903927459772
73.7061548026658
81.2164054175216
89.4919091438571
98.6106410526335
107.888999680121
108.658521444436
119.730225424548
131.930074969256
145.373021888799
160.185730948807
89.9180270632874
99.0801780376081
109.175901658237
120.300323828291
132.558263255706
146.065219096582
160.948459233937
176.092235903202
177.348219446066
195.419024763538
215.331145465184
237.272201432047
261.448929976143
146.76071221834
161.714819268497
178.192667340943
196.34951724097
216.356449993515
238.401978836285
262.693825466077
287.410909706509
289.460877274809
318.955344017107
351.455134230412
387.266473799204
426.726791336462
239.537135703331
263.944648556406
290.839152338564
320.474057707361
353.128596468552
389.110452608675
428.758661415322
469.100926537902
472.44680400179
520.586527336167
573.631422941965
632.081300816949
696.486898840734
1.99707477930293
2.20056568354734
2.42479118848841
2.67186403556608
2.94411224291925
3.24410104089395
3.57465704265878
3.91099954746371
3.93889487767274
4.34024653895658
4.78249372068916
5.26980345082653
5.80676735448832
3.25954790753466
3.59167785980601
3.95765002220128
4.36091272926013
4.80526568179095
5.29489574915557
5.8344164196092
6.38338159563258
6.42891127041249
7.08398186730818
7.80580054469026
8.60116856378114
9.47758019680639
5.32010752507827
5.86219713643151
6.45952268904192
7.11771242064487
7.84296805535588
8.64212323876942
9.52270792727199
10.4187075710314
10.493019338271
11.5622001298607
12.7403245465645
14.0384933428539
15.4689383788498
8.68327292044673
9.56805053453259
10.5429821071039
11.6172538292454
12.800987914243
14.1053379730827
15.5425941081873
17.0050099346929
17.1262987156245
18.8713740869227
20.794263012806
22.9130837136758
25.2478005566531
14.1725008856572
15.6166005510857
17.2078460068385
18.9612305973005
20.8932754059472
23.0221849235305
25.3680185779951
27.7549169038034
27.9528797423462
30.8011240013773
33.9395886396279
37.3978455128992
41.2084796859816
23.1318056214708
25.488809020393
28.0859780645503
30.9477843084502
34.1011928230205
37.5759162711788
41.4046948723002
45.3004976354306
45.6236048935209
50.2723985746032
55.3948786892698
61.0393112722718
67.2588804010682
37.7548349177396
41.6018443420391
45.8408428067594
50.511771832927
55.6586427622456
61.3299514493741
67.5791352090603
73.9377132034015
74.4650763236674
82.0526568553394
90.4133699904667
99.6259936767797
109.777332900347
61.6219755168052
67.9009149181723
74.8196436102168
82.4433525926124
90.8438754683092
100.100365288167
110.300040362325
120.678264458463
121.539006065631
133.923160380521
147.569191709711
162.605678360504
179.174300060491
100.576995631612
110.825236708697
122.117717022742
134.56083879202
148.271846033939
163.379929284564
180.027442882983
196.966377261944
198.371246290211
218.584182081116
240.856704535551
265.398674173952
292.441335146204
164.157866823381
180.88464796594
199.31579584282
219.624976023047
242.003549639197
266.662376467718
293.833801733185
321.480872680665
323.773845356954
356.764614278172
393.116960576999
433.173410445917
477.311391607064
267.932095910937
295.232898583958
325.315502459471
358.463357735731
394.988796622697
435.235976259716
479.584121500277
524.7085971535
528.451098118657
582.297350106602
641.630238158834
707.008820226287
779.049119181361
437.308363031204
481.867673052596
530.967330978199
585.069973215115
644.685376268451
710.375260057282
782.758580662017
856.408997621066
862.517362373527
950.403123995911
1047.24395995406
1153.95234292705
1271.53372152678
3.88452269247745
4.2803341280042
4.71647656553466
5.19705951170917
5.7266112092269
6.31012130374049
6.95308785827194
7.60730977619908
7.66156915813816
8.44224079451264
9.30245856448721
10.2503277803031
11.2947796408106
6.34016710103128
6.98619515657553
7.69804990752065
8.48243873103118
9.34675244900714
10.2991349673328
11.3485600109805
12.4163556217122
12.5049156779988
13.7790976090852
15.1831116506242
16.7301869785234
18.434900748744
10.34817455098
11.4025964577014
12.5644581405783
13.8447071201682
15.2554064089877
16.8098481739898
18.5226789806211
20.2654935135101
20.4100377985574
22.4897080694626
24.7812852696139
27.3063615462332
30.088729167243
16.8898886781914
18.6108751707014
20.5072206939209
22.5967933658077
24.8992819669793
27.436381456196
30.2319973888476
33.0765515952166
33.312471164556
36.7068282262667
40.4470515494587
44.5683829983954
49.1096553889167
27.5670204591479
30.3759477856019
33.4710893127162
36.8816086887945
40.6396411770376
44.7805964467097
49.3434922170552
53.9862631374686
54.3713218976895
59.9114596895185
66.0161069632065
72.7427841211483
80.1548725774629
44.9938203545609
49.5784424649838
54.630212279908
60.1967295736584
66.3304442750056
73.0891506711505
80.5365319683694
88.114282383944
88.7427603403849
97.7851581183555
107.748926352479
118.727947610002
130.825670573923
73.4371664539723
80.9200086398228
89.1653111694208
98.2507645461005
108.261975506949
119.293273643358
131.448600211768
143.816710192872
144.842487509314
159.601138042454
175.863613656929
193.7831458335
213.528579495603
119.861291490482
132.074495944356
145.532158564642
160.361082774129
176.700992564943
194.7058490333
214.545301061877
234.732049914183
236.406283818722
260.49478013438
287.037761353639
316.285325949357
348.513056049247
195.632945707007
215.566863772815
237.531938135014
261.735132416449
288.404498691528
317.791326283122
350.172509509999
383.120537126886
385.853156694675
425.16946501477
468.491888285854
516.228627523898
568.829477176787
319.304497474397
351.839864499087
387.690405960104
427.193919846169
470.722623897778
518.68666279005
571.537972678157
625.314463968837
629.774539518629
693.945091290097
764.654268325461
842.568320472375
928.421384762969
521.156402051384
574.25936474726
632.773226428508
697.249327855483
768.295188370853
846.580230187257
932.842085948299
1020.61398686944
1027.89354899523
1132.63023182742
1248.03900491782
1375.20729539699
1515.33333322193
850.611242708604
937.283836410704
1032.78788932927
1138.02327844457
1253.98157323747
1381.7553786495
1522.54863003896
1665.80651850306
1677.68793713635
1848.63508388614
2037.00080195366
2244.5599476762
2473.26822546179
0.0825851415839506
0.0910001119757637
0.100272521433938
0.110489738269745
0.121748033143454
0.134153486164591
0.147822986420711
0.16173177625066
0.162885333352636
0.179482450353758
0.19777072202841
0.2179224677095
0.240127565119452
0.134792261277957
0.148526849194677
0.163660915860798
0.180337060441426
0.198712412170024
0.218960110882228
0.241270938407892
0.263972325084245
0.26585511619299
0.292944286089271
0.322793692975449
0.355684589775465
0.391926887534828
0.220002694818362
0.242419755896276
0.26712099184662
0.294339147489497
0.324330683058372
0.357378190669875
0.393793057018559
0.430845378847425
0.433918397385557
0.478132288606542
0.526851331461289
0.580534576051084
0.639687847150433
0.359079855686466
0.39566811231404
0.435984510472934
0.480408927220944
0.529359946992672
0.583298805667714
0.642733736517643
0.703209097449664
0.708224758981016
0.780388955388138
0.859906285354976
0.947525992631743
1.044073664774
0.586076197231433
0.64579412896175
0.711596988534202
0.784104796531741
0.864000750214715
0.952037660875822
1.04904504712601
1.14775058295586
1.15593695094711
1.27372055015708
1.40350564843799
1.54651513234548
1.70409649382985
0.956570811538855
1.05404010083697
1.16144097307875
1.27978540178401
1.41018847499228
1.55387890206351
1.71221059106395
1.87331393386846
1.88667540582371
2.07891722286811
2.29074742067291
2.52416194718903
2.78136012645406
1.56127773455159
1.72036332377097
1.8956588570235
2.08881603819289
2.3016548706779
2.53618080618457
2.79460364088581
3.05755026130157
3.07935833699542
3.39312796594565
3.73886898934803
4.11983911594458
4.53962799702878
2.54825689327187
2.8079102146362
3.09402077721257
3.40928442794363
3.75667170570535
4.1394558308998
4.5612435470331
4.99041481054917
5.02600910488003
5.53813170944752
6.10243678257727
6.72424142997983
7.40940454110876
4.15916595132422
4.58296202000871
5.04994057045382
5.56450165935849
6.13149368492882
6.75625907040455
7.44468460248502
8.14516127389744
8.20325689896302
9.03912352820453
9.96016035636642
10.975045756924
12.0933423817403
6.78842916360911
7.48013265073848
8.24231690780381
9.08216353649311
10.007585904093
11.027303706367
12.1509251279792
13.2942159512583
13.3890373746131
14.7533064298125
16.2565869764956
17.9130435188638
19.7382838459663
11.0798104833174
12.2087820558761
13.4527896043267
14.8235546600797
16.3339931139412
17.9983369147467
19.8322681684155
21.6983030557139
21.8530669009583
24.0797738777204
26.5333700130081
29.2369740605657
32.216060447622
18.0840364372252
19.9266999995202
21.9571208147711
24.1944303113946
26.6597093048344
29.3761866293477
32.3694580092732
35.4151276934115
35.667727232075
39.3020718955889
43.306736233448
47.7194537778028
52.5818028995937
0.205925874951569
0.226908585732105
0.250029319001574
0.27550592745837
0.303578461789191
0.3345114325216
0.368596302346892
0.403277840215761
0.40615423239691
0.447539108351324
0.493140874888547
0.543389209898805
0.598757573079256
0.336104216908652
0.370351382677263
0.408088145732009
0.449670076787899
0.495488977254491
0.545976570943821
0.601608571943002
0.658214431354043
0.662909166980611
0.730455954521474
0.804885387127985
0.886898768367997
0.977268860774578
0.548576251771886
0.604473145907735
0.6660656252315
0.733934038457261
0.808717868631887
0.891121758597368
0.981922150414514
1.07431203611617
1.08197460130732
1.19222184506169
1.31370267483623
1.44756173108251
1.59506028680029
0.895364856698249
0.986597596807154
1.08712644989784
1.19789863860623
1.31995790233005
1.45445433175442
1.60265520546142
1.75345038936601
1.76595693073041
1.94589820104
2.14417449424691
2.3626540480493
2.60339546326164
1.46137975171342
1.61028628751396
1.77436557795143
1.95516364303115
2.15438403366924
2.37390388322345
2.6157915945865
2.86191363831591
2.88232632949669
3.1760194837017
3.49963835032316
3.85623219438755
4.24916098420794
2.38520728476359
2.62824675039457
2.89605059697957
3.1911421783387
3.51630196412763
3.87459373852302
4.26939346840944
4.67110431116335
4.70442111307534
5.18377567514153
5.711973822986
6.29399244858075
6.9353155617374
3.89304271160106
4.2897222900805
4.72682132954189
5.20845835010753
5.73917152638261
6.32396144793227
6.96833823681531
7.62399507575929
7.67837346613476
8.46075736880235
9.32286187556053
10.2728100762312
11.3195527586825
6.35407314540895
7.00151815017022
7.71493422964175
8.50104347244333
9.36725291094635
10.321724313264
11.3734510866604
12.4435887197573
12.5323430169926
13.8093196426346
15.216413142689
16.7668817089403
18.4753344697839
10.3708714566357
11.4276060528485
12.5920160755191
13.8750730566713
15.2888664669234
16.8467176272652
18.5633052278151
20.3099423186668
20.4548036362481
22.5390352990878
24.8356386718514
27.3662532603479
30.1547235166662
16.9269336862725
18.6516948607674
20.5521996852453
22.6463554682461
24.953894174274
27.4965583461759
30.2983059719836
33.1490992090276
33.3855362265586
36.7873382150642
40.5357650620254
44.6661359285533
49.2173688034573
27.6274838828647
30.4425720986822
33.5445022758029
36.9625020278775
40.7287771011694
44.8788148298412
49.4517185116599
54.1046725356771
54.4905758547436
60.0428649669974
66.1609017136354
72.9023326579651
80.3306782301195
45.0925064069316
49.6871840817436
54.7500340676023
60.3287605405876
66.4759284691885
73.249458902237
80.7131747239513
88.3075456058137
88.9374020184078
97.9996327097349
107.985254721688
118.988356536458
131.112613733583
0.377293735516296
0.415737886031662
0.458099283428494
0.504777073556672
0.55621107302651
0.612885913334906
0.675335607255087
0.738878505781428
0.744148580516285
0.819973216183812
0.903523963980889
0.995588072116659
1.09703300505036
0.61580418463716
0.678551234305999
0.747691862226443
0.823877538755668
0.907826115486765
1.00032858913053
1.10225655459948
1.20596880617702
1.21457041752006
1.33832844355448
1.47469672979862
1.62496019221024
1.79053467259572
1.00509167823238
1.10750497620784
1.22035362434028
1.3447009272498
1.48171853443217
1.63269748000403
1.7990603473372
1.96833545717223
1.9823746732022
2.18436771772001
2.40694273929045
2.65219692784602
2.92244116540532
1.64047160908334
1.80762661728798
1.99181379880984
2.19476863816131
2.41840345615376
2.66482542854094
2.93635644066287
3.21264070191275
3.23555496516827
3.56524016895638
3.92851847648308
4.32881283972142
4.76989499056966
2.67751406015153
2.95033797384471
3.25096113945988
3.58221614742861
3.94722421352296
4.34942458818574
4.7926069625091
5.24354740548848
5.28094717620378
5.81904656401326
6.41197531131069
7.06532022739184
7.78523738660313
4.3701344799957
4.81542707805976
5.3060925356544
5.84675409689134
6.44250608895565
7.09896192287255
7.82230698528738
8.55831446611352
8.61935691962639
9.49762184578619
10.4653771234554
11.5317413258285
12.7067621584107
7.13276380411107
7.85955309177459
8.66039819891695
9.54284500505477
10.5152082732047
11.5866499948711
12.7672657179552
13.9685485486833
14.0681796710031
15.5016495800891
17.0811821659612
18.8216604097094
20.7394837861028
11.6418201128875
12.8280573666818
14.1351656534112
15.5754610646132
17.1625146336178
18.9112802071942
20.838235346613
22.7989225366159
22.9615365857485
25.3011905091263
27.8792422618801
30.7199832678323
33.8501801129031
19.001326731542
20.9374571150996
23.0708685051415
25.421662748036
28.0119899574156
30.8662572213132
34.0113585754037
37.211516072628
37.4769284092511
41.2956206932543
45.5034166572781
50.1399638200396
55.2489495637198
31.0132276618097
34.173304493105
37.6553757226805
41.4922508036155
45.720082291283
50.3787064870327
55.5120187915866
60.7351915951106
61.1683873048756
67.4011085694173
74.268909751431
81.8365019914373
90.1751901382325
50.6185859330878
55.7763406300314
61.4596420806716
67.7220406003199
74.6225429860372
82.2261685020264
90.6045615168692
99.1296213488106
99.8366665651196
110.009472193948
121.218830603657
133.570360805043
147.180443803517
82.6176904192589
91.0359773578521
100.31204130063
110.533284992863
121.796017037456
134.206359352714
147.881247095058
161.795518721137
162.949530468337
179.553188801441
197.848668333722
218.008356313375
240.222205298304
0.63940730708665
0.704559384739426
0.776350099729355
0.855455892582693
0.942622129384112
1.03867012491091
1.14450488138585
1.25219231376691
1.26112361576626
1.38962515591682
1.53122029420052
1.68724319604349
1.85916397096958
1.04361577817538
1.14995446943799
1.26712848678126
1.39624189016567
1.53851123717175
1.695277045887
1.86801642579783
2.04377967138244
2.05835699569962
2.26809221976515
2.49919830627375
2.75385282822773
3.03445524130697
1.70334914910351
1.87691103180677
2.06815791299866
2.27889179647558
2.51109830028104
2.76696536598458
3.04890387433312
3.33577781881647
3.3595703615234
3.70189205013725
4.0790944305912
4.49473165298358
4.95272001570321
2.78014033941144
3.06342130487967
3.3755670381652
3.71951869989197
4.09851713872819
4.51613342794503
4.97630251348208
5.44452702623331
5.48336029056524
6.04208445822735
6.65773953667911
7.33612647170188
8.0836372934544
4.53763710798265
4.99999729990229
5.50946944502239
6.07085399150686
6.68944052670847
7.37105761775413
8.12212773061089
8.88634559897104
8.94972774510183
9.8616556360683
10.8665039489747
11.9737407622723
13.1937988993809
7.4061550893147
8.16080144092755
8.99234209317747
9.9086121511542
10.918245073938
12.0307540224679
13.2566214963081
14.5039482261481
14.6073981039077
16.0958113970042
17.7358857946525
19.5430747268512
21.5344062428754
12.0880387526996
13.3197432245707
14.6769515881039
16.1724519975864
17.8203356496882
19.6361295562938
21.6369428461524
23.672781100382
23.8416279738595
26.2709583551449
28.9478241022161
31.8974477034535
35.147621679678
19.7296274685882
21.7399676799797
23.9551504699739
26.3960481674288
29.0856598763824
32.0493281827121
35.3149779420077
38.6377940881159
38.9133793986116
42.8784381150374
47.2475144435975
52.0617755504272
57.3665833088145
32.2019318445962
35.4831310752835
39.0986664086437
43.0826048493578
47.4724846419715
52.3096689710908
57.6397357016759
63.0631071890219
63.5129068317208
69.9845217037934
77.1155584342198
84.9732084730277
93.6315097083779
52.5587427423545
57.9141887163526
63.8153250947237
70.317754719672
77.4827460563195
85.3778104884304
94.0773384373852
102.929154787263
103.663300298169
114.226018796871
125.865020047153
138.689971324679
152.821714395583
85.784339026249
94.525289990816
104.156895644015
114.769908785811
126.464329425896
139.350347023355
153.549378735354
167.996969661916
169.195213457642
186.435272436475
205.43199832993
226.364385806921
249.429668105793
140.01386711711
154.280507866718
170.00084061462
187.322988556949
206.410167826483
227.442225379637
250.617333585659
274.198130490035
276.153857485114
304.29241231171
335.298130664247
369.463160690886
407.109418824609
1.09390446847103
1.20536729988482
1.32818757899616
1.46352256707831
1.61264744394487
1.77696732319863
1.95803049176795
2.14226323695903
2.15754299847892
2.37738472912253
2.61962711948252
2.88655267322305
3.18067646854147
1.78542839667333
1.96735370195885
2.1678161923619
2.38870470479576
2.63210053823642
2.9002970645452
3.19582133752596
3.4965188703928
3.52145790382607
3.88027504003681
4.27565366320971
4.71131918719482
5.19137662496435
2.9141069001236
3.21103831917543
3.53822541196948
3.89875106477129
4.29601229295178
4.73375224901041
5.21609549203928
5.70688232897437
5.74758685095111
6.33323424765579
6.97855588368234
7.6896322348575
8.47316334395513
4.75629212639982
5.24093205860581
5.77495412665349
6.36339009779569
7.01178444861331
7.7262466072678
8.51350851895095
9.31455173673957
9.38098807693651
10.3368590169061
11.3901279331213
12.5507191421192
13.8295681935498
7.76303531990998
8.55404579848664
9.42565588165524
10.3860782245402
11.4443623065227
12.610479699016
13.8954180215581
15.2028496567916
15.3112844715104
16.8714199028629
18.5905245290397
20.4847964341271
22.572084197632
12.6705248072696
13.9615813951368
15.3841895279028
16.9517535823611
18.6790437673621
20.5823352945668
22.6795617299309
24.8135008768454
24.9904839708604
