2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,120,195,190,0,0,0,0,392,649,217,349,0,0
0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0,35,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,52,5,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,6,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,37,41,34,34,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,78,30,0,28,25,20,19,16,15,16,17,15,19,18,17,16,13,63,60
154,166.95509,181,184,174,163,101,127,131,127,129,128,152,117,45,40,38,32,30,31
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,16,12,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0
103,0,83,92,88,137,138,102,84,93,98,91,72,82,103,109,104,103,102,115
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,0,0
0,6,8,0,10,12,21,9,0,0,0,0,0,0,0,0,16,0,0,0
2,2,14,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0,0,72,75,130,190,5,54,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,66,0,0,53,59,18,0,0,4,0,4,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,28,41,12,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
41,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0
0,10,0,0,0,4,0,0,0,32,0,0,0,42,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,105,78,70,48,47,79,57,60,45,94,105,81,128,41,110,78,90,146,196
0,0,116,0,104,23,23,7,137,352,94,217,332,405,0,0,0,0,0,0
442,404,496,399,369,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,46,0,48,0,0,0,0,0,0,246,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,11,15,0,0,0,0,211,212,130,150,192,134,166,121,209
0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3
2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,28,28,35,48,47,43,33,195,267,178,54,87,13,0,0,0,0,0
0,0,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,167,126,660,0,0,364,370,681,0,0,0,0,466,0,0,0,0,0,0
23,8,29,0,0,78,425,425,190.06578,85,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,9,10,27,70,99,0,36,56,31,28,71,63,80,14,16
0,0,0,0,0,0,0,18,0,0,0,25,40,31,0,0,0,0,43,59
0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,0,0,0,0,36,0,0,0,0,0,115,126,97,116,102,88,96,120,120
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5
33,0,33,29,33,36,45,45,45,44,41,39,36,36,35,36,18,40,13,13
16,0,0,0,14,0,33,32,7,8,48,48,49,54,43,6,1,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,163,165,139,147,150,140,145,117.36697,95,72,230,367,367,353,357
38,42,40,31,41,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
0,7,6,10,0,0,0,146,0,7,0,0,0,0,5,4,5,16,25,48
0,0,0,21,21,21,0,0,0,0,0,25,0,181,131,157,83,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,39,46,30,42,72,79,0,156,103,172,152,174,166,216,267,251
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,26,0,0,0,0,0,0,0,0,55,12,0,24,21,0
0,30,40,42,0,58,45,70.675308,111,218,142,126,42,87,54,64,68,69,70,73
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,475,160,188,208,272,335,317,331,495,462,473,479,424,397,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,33,33,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,22,25,25,0,0,0,0,20,24,46,237,126,251,260,313,0
0,4,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,5,5,6,7,6,0,0,0,0,0,0,0,8,16,21,9,16,16
5,0,0,4,9,5,8,5,5,5,3,0,0,0,3,3,7,6,5,5
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,5,1,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,56,37,33,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,5,5,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0
0,0,3,0,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0,0,0,0,21,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,6,0,6,5,21,25,37,31,31,6,5,18,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0
24,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,14,8,0,4,0,0,0,0,0,0,0,0,0,3,0,0
53,58,66,66,54,45,46,45,121,45,43,39,34.205265,30,0,0,26,23,54,72
4,4,0,5,4,4,4,0,0,0,2,4,4,5,4,4,18,5,34,33
0,0,31,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,12,13,17,22,0,0,11,0,0,0,0,0,116,129,130,97,100,157
7,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,22,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,54,57,58,40,267,64,366,513,0,0,0,195,85,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,1,0,0,0,0,2,0,0,0,2,0,1,1,2,2,2,0
0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,175,172,132,229,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,265,143,143,187,201,191,206,181,248,298,363,379,123,658,0,0,445,423,409
0,0,0,0,0,9,0,19,0,0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,226,223,233,78,198,162,175,130,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,74,69,63,59,96,56,55,58,62,131,161,154,31,186,204,24,34,26,275
0,0,78,36,0,173,104,125,115,186,344,571,626,0,0,0,0,0,0,126
0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
295,312,227,224,286,151,183,39,93,314,53,67,48,15,12,13,13,17,21,43
359,332,330,257,248,240,170,204,188.40385,174,41,41,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
170,151,143,0,0,209,215,166,0,31,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,51,100,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,113,143,174,240,225,225,308,343,422,395,0,82,335,337,325,326,352
0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
25,38,47,0,0,83,0,0,172,0,156,134,218,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,0,0,9,0,17,0,0,0,0,14,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,100,0,0,80,112,119,111,155,166,159,195,198,201
0,0,7,23,15,22,21,35,35,66,90,100,64,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,5,0,10,30,24,29,32,29,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,0,0,0,0,3,0,3,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,0,0,2,0,0,0,2,2,2,3,2,3
0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,106,83,81,96,96,85,128,84,82,101,83,85,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
177,68,56,247,253,205,204,204,203,212,0,196,140,168,236,199,0,0,0,0
40,39,25,62,57,57,24,62,0,527,566,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,46,114,192,205,32,23,48,49,53,82,32,0,0,0,0,0,0
0,44,0,0,54,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,25,38,0,58,0,0,0,3,0,3,4,15,0,0,0,0
0,0,8,0,0,0,0,0,0,0,4,2,2,4,2,8,4,3,0,0
9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
41,0,0,0,22,26,0,0,13,0,0,18,0,20,35,31,22,23,20,24
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,17,14,21,21,19,0,22,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,135,161,116,113,114,111,112,145,184,160,154,159,123,122
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,56,64,82,83,83,92,20,0,0,28,0,36,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,374,451,486,487,82,85,123,127,0,180,30,50,50,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,4,4,0,0,0,0,0,0,5,3,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,13,14,91,103,101,69,19,0,0,24,7,0,58,94,113,103
0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0
77,83,40,42,42,125,125,47,151,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,331,0,0,327,274,257,216,219,222,178,193,214,297
8,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,348,0,0,0,0,21,0,0,0,26,83,0,0,0,0,0,0,0,0
0,0,0,17,13,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0
0,0,149,116,111,23,0,42,53,39,0,0,89,57,67,97,378,398,473,0
10,0,35,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0
0,89,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,13,32,214,270,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,167,179,283,201,301,338,189,236,320,326,321,322,0,535,546,500,0
0,0,134,133,128,217,228,214,212,197,227,76,191,251,248,231,267,247,205,290
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,22,7,15,0,0,0,0,37,65,60,66,39,65,465,415,567
1,3,0,0,2,2,2,2,0,0,0,0,0,0,3,3,3,3,0,0
0,0,0,13,0,2,0,5,1,4,0,0,0,0,0,0,0,0,0,0
2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
0,0,16,17,20,26,25,45,40,125,126,112,76,24,0,0,0,0,0,0
70,0,0,0,72,106,40,40,27,17,27,83,87,68,67,21,20,19,30,20
112,112,90.421219,73,70,68,79,90,29,134,96,91,77,37,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,109,131,202,289,0,0,495,684,0,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,52,10,0,0,0,0,0,0,0,0,0,85,112,105,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,0,2,2,2,1,2,2,2,3,3,5,16,2,3,3,0,0,0,0
0,0,0,0,12,0,31,0,0,0,0,0,0,0,0,76,96,193,207,217
0,0,0,0,20,29,0,0,12,0,0,0,0,0,0,0,0,0,0,0
81,0,132,112,105,104,97,104,104,99,102,93,96,0,0,0,0,0,0,0
19,0,71,69,68,45,46,57,79,82,221,158,85,82,0,0,0,0,0,0
3,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,3,0,0,0
0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,8,9,3,1,24,0,0,0,6,0,25,29.580399,35,5.9160795,1,1,1,0,1
3,3,6,6,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,3,3,3,4,4,4,4,4,4,4,2,2,2,2,2,2,2
0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,2,2,0,0,2,2,5,1,2,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0
199,199,171,164,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,3,4,4,3,3,3,3,3,3,4,4,3,2,3,2,2,0
0,0,0,0,2,0,0,0,0,0,3,2,0,0,1,0,1,7,10,6
36,24,49,38,40,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,413,439,462,437,663,588,393,517,655,0,0,0,60,565,0,0,0,0,0
77,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,6,0,0,0,0,0,0,36,33,10,10,0,2,4,15,15
21,0,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0
25,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,7,0,0,0,0,0,0,0,10,11,16,16,19,21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
59,0,0,40,34,0,0,0,86,0,67,0,0,0,0,0,0,0,156,95
0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,112,49,103,688,0,0,0,0,0,0,0,0,576,0,0,514,616,543,521
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,13,42,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,6,0,7,0,12,0,0,0,0,11,17,27,39,28,28,23,22,33
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,49,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,6,6,0,0,46,0,99,53,47,33,38,0,0,26,0,0
0,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
