0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,4,0,3,0
0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0
0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,4
0,3,3,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,5,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,10,6,0,0,0,5,0,0,0,5,0,0,0,0,0,0,6,0
0,0,5,6,3,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0
0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,18,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,10,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,7,0,0,0,7,0,5,0,0,10,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,23,6,52,5,41,39,15,0,0,0,0,48,0,0,0,0,0
12,15,13,14,13,14,14,13,13,13,0,0,0,0,16,17,13,11,9,12
0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,8,0,7,0,0,0,0,0,0,0,0,3,0,0,0
0,0,12,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,8,7,20,23,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,7,0,0,0,0,0,0,8,7,7,0,8,7,7,7,7,5,5
10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,10,0,0,0,0,0,0,9,0,0,0,0,8
0,0,0,65,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,4,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,7,8,0,13,0,0,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,6,0,0,0,2,0,0,0,0,0,0,0
0,0,94,0,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,12,0,0,0,0,0,0,5,0,0,0,5,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0
8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6
0,0,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,21,0,0,0,0,0,0,0
0,134,105,115,65,64,64,71,87,83,0,0,2,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,123,113,100,109,106,102,120,81,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,8,0,0,0,0,0,0,6,7,8,8,0,0,0
0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,4,4,4,0,0,0,0,0,0,2,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,208,130,135,91,62,64,95,0,18,14,12,21,20,47,39,42,40,0,32
0,0,0,0,6,0,0,0,4,4,0,10,0,0,0,0,0,0,0,0
0,0,128,103,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0,0,0
0,0,0,0,10,0,7,0,0,0,0,8,10,0,0,0,0,3,0,0
0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,8
26,20,0,0,0,15,19,0,0,0,29,51,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,0,0,26,0,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,7,0,0,4,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9,0,8,0,0,0,0,0,0,0,5,0,4,6,0,0,0,0,0,0
0,0,0,0,0,8,9,0,0,0,0,0,9,0,0,0,0,0,4,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,24,24,0,0,14,19,0,0,19,0,0,0,0,0,0,0
0,15,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0
45,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
111,85,0,0,112,109,118,119,118,116,0,164,168,160,168,152,134,121,107,127
0,0,0,15,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,48,63,56,60,75,75,75,0,33,16,41,44,41,0,0
0,0,0,0,0,7,0,6,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,7
0,0,0,0,0,35,0,2,2,0,0,0,0,0,0,0,0,0,0,0
11,0,0,8,0,5,0,0,0,0,7.3972454,8,3,4,5,3,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,32,24,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0
0,0,0,0,0,0,0,18,0,17,0,0,0,0,0,9,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,106,104,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,9,9,9,4,4,3,5,15,6,3,0,0,0,5
10,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0
0,0,0,0,14,0,0,0,0,0,0,21,0,0,0,22,20,0,0,0
0,0,0,0,0,19,0,0,23,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,20,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,45,0,0,10,10,0,21,13,0,0,0,0,0,0,0
0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,8,10,9,24,10,7,7,7,7,7,15,43,43
0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0
18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,15,15,15,10,8
0,0,0,0,0,0,0,29,0,0,0,0,0,0,15,14,0,0,0,0
52,0,0,0,0,0,0,0,71,0,0,0,0,36,0,0,0,0,44,0
222,224,219,209,213,205,225,205,207,197,190,176,180,170,193,179,158,137,103,106
0,0,0,4,12,10,10,0,21,19,11,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
468,366,363,347,396,293,101,97,178,164,188,195,213,213,261,179,105,135,127,123
0,0,0,0,0,6,0,0,9,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,27,6,0,5,6,6,5,0,0,0,10,9,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,191,186,155,142,134,104,104,104,91,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,18,11,0,0,0
0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0
906,707,624,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,13,0,0,16,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,41,0,45,0,0,0,0,0,23,5,0,0,0
0,11,12,0,0,11,11,0,7,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,13,0,12,0,11,0,10,0,0,13,0,0,15,0,0,16,0,0,0
0,0,0,0,0,47,47,0,35,36,0,0,0,0,0,0,0,0,0,0
0,11,13,12,15,15,15,16,15,13,14,0,0,0,0,13,13,0,0,0
0,5,5,5,5,5,5,5,5,5,5,0,4,0,0,3,0,0,0,0
115,113,108,95,59,39,39,39,40,39,45,45,57,0,21,39,44,34,32,32
65,74,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,9,0,0,7,0,0,4,0,0,0,7,0,0,0,8,0,0,0
0,0,117,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,0,17,0,0,0,0,0,0,0,0,0,0
701,796,974,830,620,686,789,788,522,302,183,183,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,13,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,126,120,112,112,121,111,106,102,98,0,0,0,0,0,0,0,4,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,0,0,0,0,0,0,6,0,0,0,6,6,0,3,2,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
0,0,0,0,0,0,718,851,0,806,738,729,727,559,550,531,514,0,939,864
263,261,159,168,102,120,151,150,79,71,0,83,101,102,90,76,64,55,51,44
0,0,0,49,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,74,74,68,0,83,0,0,0,0,0,0,0,85,0,0,0,55
198,181,80,119,72,75,106,111,97,108,106,105,104,143,105,90,98,114,135,169
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,17,0,0,0,12,0,0,0,0
197,191.93492,187,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,17,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,9,9,0,0,0,0,0,0,0,4,2,5,9,3,2
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,5.2233033,6,8,0,0
34,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,0,115,108,114,157,191,166,186,87,83,96,80
0,0,0,0,42,33,0,0,20,21,0,0,0,0,0,19,42,39,49,49
0,0,0,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
0,108,0,121,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,209,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,581,543,559,199,583,467,457,459,470,387,389,358,399,379,382,373,445,442,373
0,0,0,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0
0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,33,33,37,0,0,0,0,0,0,0,12,9,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,16,0,0,0,0,0,0,0,13,13,13,11,13,13
0,0,104,102,105,77,25,0,0,0,0,0,0,0,14,13,9,9,7,5
17,0,26,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,12,47,0,0,0,0,16,16,16,0,0,0
0,0,0,102,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,16,0,0,0,0,0,0,0,0,0,29,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,252,384,170,136,169,165,129,129,97,0,93,116,130,143,177,162,206,164,124
0,77,0,0,37,34,0,0,0,0,0,28,36,0,0,0,0,18,0,27
0,0,25,0,0,0,10,0,0,0,0,15,0,0,0,0,0,0,8,0
0,0,33,0,10,0,0,8,9,0,0,0,0,0,2,2,0,0,0,9
0,0,0,0,0,0,0,0,40,0,45,0,0,0,30,25,9,0,0,0
0,0,28,0,0,0,100,0,128,133,176,180,187,190,190,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,63,64,68,57,45,0,0,0,0,0,0,0,0,0,0
0,0,0,105,151,127,119,120,121,97,0,92,103,108,83,85,69,0,0,0
0,0,0,0,0,0,0,5,15,0,0,17,0,0,10,12,12,6,6,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,53,0,0,0,0,0,0,49,0,0,0,0,0,0,0
0,0,15,8,25,0,32,0,0,422,0,0,0,0,0,0,0,0,0,0
231,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,9,7,7,0,0,0,0,0,59,59,0,0,0
0,0,9,9,8,8,8,7,6,0,6,7,5,0,5,5,5,0,0,0
0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,71,85,0,0,0,110,65,0,0,0,0,0,0,0,0,0,0
0,0,0,91,92,0,0,65,0,86,0,0,0,0,0,0,0,79,77,89
0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,68,73,101,147,128,74,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,40,0,3,0,0,0,28,0,0,0,0,0
0,0,0,0,86,91,89,93,91,91,35,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
49,58,48,28,27,21,21,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65,0,76,50,75,80,69,0,0,0,0,0,0,0,0,0,0
0,29,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,22,0,22,0,0,0,14,20,19,17,16,15,15
0,0,0,0,0,0,0,0,92,0,104,107,118,285,159,386,357,244,189,209
0,0,0,0,0,0,0,0,0,105,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,3,3,4,5,2
381,410,362,251,251,252,249,289,353,294,318,307,306,233,224,283,241,295,236,138
202,184,269,263,263,263,221,215,213,211,253,245,325,200,158,156,126,113,96,75
0,155,158,165,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,37,40,18,14,16,15,15,16,20,20,0,13,8,10,10,9,12,15,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,27,27,25,0,0,0,0,0,24,0,0,24,0,0,0,22,0
239,123,126,136,127,214,76,167,88,87,88,89,88,85,58,40,33,25,19,18
0,30,0,51,35,40,0,32,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,96,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,24,0,0,0
0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,2,0,0,3,0
111,143,155,82,65,87,92,66,67,173,94,54,208,210,0,0,0,0,0,0
0,0,0,0,60,0,0,0,55,0,0,36,0,0,0,0,0,0,0,0
0,106,107,110,111,110,111,94,94,109.60085,127.79095,149,79,83,78,107,74,74,73,68
0,0,0,0,0,0,0,75,0,0,0,0,0,20,14,25,82,99,101,94
0,0,0,15,0,37,36,0,0,38,52,0,0,72,0,0,0,35,0,0
14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,86,121,100,89,89,0,88,0,0,0,0,0,81,0,0,0,70,67,66
0,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,184,168,161,154,155,153,151,150,149,141,138,118,137,118,120,75,76,73,68
0,0,473,452,458,461,461,382,382,367,367,233,234,227,202,91,70,63,45,38
0,0,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,201,176,177,181,171,167,165,161,161,147,142,133,0,0,0,0,0,0,0
0,0,50,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,43.863419,52,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,23,25,26,38,40,40,77,96,102,41,68,13,12,12,200,192,185
0,0,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,5,0,5,5,5,5,5,5
0,0,0,0,40,62,57,64,63,63,0,0,0,0,0,0,0,0,0,0
55,0,52,0,0,0,0,0,48,0,0,62,0,41,41,41,42,43,56,50
0,0,0,7,7,8,18,0,46,45,0,0,0,0,0,0,0,0,0,0
417,557,557,662,611,681,639,672,706,685,518,0,764,678,290,290,523,742,653,571
175,151.41008,131,144,123,168,167,162,170,186,185,182,174,228,210,194,176,174,164,0
0,0,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,28,23,18,16,14,14,15,29,0,41,25,25,25,23,29,28,44,43
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,246,259,185,145,167,232,288,249,268,325,291,320,352,310,373,375,423,0,481
0,0,0,35,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,8,8,7,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,267,203,175,182,150,161,138,138,114,114,114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0
0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,236,154,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,53,56,57,57,38,59,44,44,0,0,16,14,12,31,8,0,0,0,0
0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,279,340,303,282,265,267,269,280,278,299,134,137,391,248,170,432,398,410,320
0,0,0,0,0,22,53,0,0,0,0,0,0,9,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,68,0,34,0,42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,3,0,0,0,0,4,3,4,3,5,3
226,261,324,217,203,207,202,184,184,202,202,179,189,195,254,161,197,226,254,233
0,17,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,27,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,19,0,0,21,0,0,0,0,0
0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,12,0,0,0,0,0,26,0,0,0,0,0,0,16,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,13,0,0,35,0,0,0,0,0,0,0,0
8,0,0,8,0,0,6,0,0,0,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,40,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,124,39,0,0,21,21,0,0,0,0,0,0,0,0,14,0
0,0,101,105,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,25,19,41,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,201,188,167,109,68,70,108,0,0,164,169,126,126,26,28,41,37,36,36
0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,124,0,260,302,185,153,182,156,143,129,131,138
0,0,23,0,0,0,0,0,24,0,0,0,0,0,25,20,19,14,13,12
0,0,0,85,75,74,0,85,0,0,0,64,0,76,0,60,50,0,0,0
0,32,0,0,23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,114,93,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,10,8,0,0
0,75,103,100,65,51,51,43,45,49,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,20,4,4,4,38,0,0,10,0,54,0,0,0,0,0
0,0,0,0,0,43,34,0,0,0,0,0,8,2,0,0,0,0,15,15
0,0,0,165,229,161,144,147,154,158,158,165,167,177,141,146,192,185,190,208
0,0,0,36,0,32,0,0,25,0,0,0,0,0,0,0,0,0,0,0
408,437,257,255,184,206,190,295,295,274.14313,254.7607,236.74876,0,0,190,214,171,158,136,126
0,0,0,0,8,8,0,0,0,22,15,16,18,0,4,9,0,5,0,0
337,298,287,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,577,0,0,673,618,0,0,0,0,0,0,0,475,465,444,428,404,395
0,0,0,17,0,11,0,15,0,0,0,0,0,0,0,0,0,30,30,30
116,74,98,97,113,110,52,197,187,240,122,115,63,83,128,85,25,0,0,0
336,330,0,0,0,288,208,120,255,84,94,0,93,88,85,87,70,68,72,84
227,244,243,230,227,223,221,186,178,173,180,180,179,176,174,172,171,173,170,162
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,12,0,0,0,10,0,0,0,0,0,0,7,0,0
0,125,120,91,112,111,107,102,96,94,89,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,4,0,4,0,12,14,14,20,24,15
0,0,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,26,0,0,21,0,11,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,103,17,0,0,0,0,0,0,0,0
14,0,21,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,0,98,120,209,210,198,218,229,122,164,45.828213,0,0,0
