0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
17,0,14,0,0,0,0,0,0,0,0,11,12,0,11,11,0,0,10,0
0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
153,119,144,135,129,151,141,140,142,131,164,139,146,0,115,114,116,117,117,123
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
14,18,22,21,0,17,15,0,23,0,0,0,0,0,0,0,31,0,53,0
0,0,0,0,0,0,13,11,8,11,11,0,0,8,7,9,8,11,8,0
0,0,0,0,0,0,11,0,0,0,13.13298,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,5,0,0
0,0,0,0,12,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,11,12,16,14,13,13,14,23,17,15,0,12,12,0,11,0,9,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
242,183,204,172,171,190,131,116,240,0,0,0,59,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,3,2,2,2
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,25,22,0,68,0,0,42,0,0,38,0,0,0,0,0,0
0,0,0,16,16,19,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,6,7,0,7,15,10,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,12,13,12,12,12,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
9,8,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,28,29,25,21,13,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,11,0,10,0,10,9,0,0,0,5,0,12,12,13,0,0
0,0,0,0,0,0,0,0,21,0,0,16,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,11,0,0,0,0,0,0,12,0,10,11,0,0
0,0,61,61,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,15,0,10,0,0,0,0,0,0,4,4,4,3,0,0
165,0,285,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,160,168,160,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,9,4,0,0,8,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,8,0,0,0,0,0,7,0,0,8,0,0,8
0,0,0,44,43,31,25,29,31,30,41,46,266,54,51,58,58,100,82,100
0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,6,0,0,0,0
0,0,0,0,0,14,12,54,20,19,0,0,0,0,2,15,15,0,0,0
9,15,0,53,35,12,13,0,0,0,14,0,0,0,0,0,0,0,0,0
0,0,10,16,14,18,28,29,25,23,20,19,19,19,19,23,23,0,0,0
0,0,12,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,5,0,0,0,0,0,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,56,0,0,0,0,0,0,26,0,0
0,0,0,9,99,23,12,31,33,16,15,0,0,0,17,23,19,19,19,19
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,25,14,19,17,0,22,26,27,29,67,65,24,25,25,25,25,15
0,0,5,5,4,7,8,2,2,8,7,7,7,7,6,6,6,0,0,0
178,0,130,112,107,166,109,307,347,99,98,0,115,75,85,81,85,74,44,44
0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,7,10,10,10,16,0,0,0,0,7,7,4,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,12,10,15,10,10
0,22,19,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,4,3,3,3,0,3,0
637,531,557,567,436,414,402,455,449,381,434,500,495,578,546,556,553,537,583,555
0,0,0,0,4,3,0,3,0,10,0,0,0,0,6,5,8,6,0,0
3,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,26,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,122,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,5,5,0,5,5,0,4,3,3,0,0,0
0,0,0,0,0,29,30,0,0,25,0,0,0,0,8,5,9,0,0,0
0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,13,0,0,13,9,0,0,0,0,0,0,0,0,0
0,44,34,48,47,18,12,10,27,0,0,13,0,0,54,15,5,11,10,18
0,0,17,15,0,18,0,0,0,19,0,20,18,18,18,17,19,19,0,19
0,5,4,0,3,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0
563,523,406,416,412,304,291,265,219,172,178,177,198,217,235,229,210,213,208,208
12,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,90,90,89,88,100,88,88,84,85,73,72,89,89,81,68,64,62,62
0,0,0,0,7,8,10,0,8,0,7,0,8,0,0,0,3,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3
0,55,0,49,46,46,0,41,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,2,0,0,3,0,0,0,0,0,5,5,0,0,0,0,0
0,0,0,5,0,0,0,0,17,5,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,4,4,0,0,0,5,6,6,3,3,3
12,11,14,0,0,11,17,20,15,0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,136,142,0,0,0,0,2,0,96
0,0,8,0,0,8,0,0,4,4,0,0,0,0,12,11,18,17,14,6
0,0,122,148,79,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,16,0,0,12,13,0,0,0,0,12
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,34,12,15,0,0,0,0,0,0,0,0,9,9,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,21,18,15,14,13,0,10,0,0,3.1622777,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,15,15,0,14,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,7,0,8,6,0,7,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,15,0,0,0,6,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,4
4,0,0,0,0,6,7,0,0,0,0,0,0,7,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,14,14,12,10,10,9,10,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,0,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,10,0,0
4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,49,0,0,51,0,14,0,0,0,0,0,15,0,0,0
0,0,0,0,0,6,4,21,36,32,35,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,5,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,5,0,0,0,0,10,8,0,0,0,0,7,0
0,9,0,0,13,15,13,13,13,12,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,8,0
0,0,0,0,0,28,12,0,0,0,15,21,0,9,30,14,5,0,0,0
0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,14
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,9,7,6
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,256,233,230,236,418,199,201.48445,204,202,205,560,0,176,215,213,207,194,225
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,28,31,0,0,0,0,0,40,27,0,0,0,55,45,34,36
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,8,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
10,23,10,13,9,9,10,14,13,15,14,13,12,16,11,13,13,12,14,11
0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,19,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,17,0,0,0,0,0,20,18,22,22,10,10
0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4
0,21,27,30,17,19,0,32,0,0,0,0,10,0,4,0,0,0,0,0
0,0,0,0,7,7,14,0,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2
0,0,28,0,0,22,0,0,0,0,0,0,0,0,21,19,17,19,16,14
0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,65,126,60,64,47,55,39,58,25,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,6,7,6,6,43,0,0,0,0,110,106,104,104,0,0,0
0,0,0,0,0,6,6,7,0,0,0,2,0,0,0,0,6,6,5,0
239,184,215,129,117,124,105,98,104,121,215,90,89,84,84,90,66,154,83,82
0,0,0,0,5,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0
623,619,539,611,563,417,424,377,609,308,242,240,246,240,228,182,164,118,74,63
0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,8,0,0,0,5,6,0,0,0,6,0,0,0,0,0,0,0
22,0,29,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,26,10,11,11,10,0,10,0,8,0,0,0,0,14,0,0,0,0,0
2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,6,0,0,0,0,0,0,0,15,0,12,15,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,2,0,3,0,0,0,2,0,0,3,2,2,2,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62,0,34,0,26,27,27,34,35,48,51,0,0,47,0,0,0,0,55
0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,3,0,0,0,4
0,19,10,0,8,5,0,9,0,10,21,19,21.794495,25,12,10,17,0,0,0
0,0,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,36,43,95,106,135,142,120,0,340,0,493,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,39,0,0,0,0,0
0,23,0,0,0,18,0,23,0,14,0,0,0,14,15,14,9,10,24,10
0,122,394,257,243,222,194,225,126,121,138,177,223,291,301,0,295,189,155,147
0,0,0,0,0,6,6,7,7,10,0,0,0,0,0,0,0,0,14,12
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0
0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,8,8,8,0,0,16,0,0,0,0,0,0,0,0,0,19,0
0,0,48,0,0,41,38,36,33,30,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7
771,701,598,505,460,455,388,388,353,335,320,276,271,265,194,127,129,93,56,52
223,180,195,141,127,118,126,131,165,162,161,153,160,133,110,125,121,112,162,145
0,0,0,0,19,0,0,0,0,0,13,12,0,16,0,16,0,13,0,0
0,20,22,0,20,18,0,19,0,16,0,19,20,15,9,9,10,8,7,0
0,16,0,0,0,14,0,14,0,0,0,14,0,19,0,0,0,14,0,0
0,0,9,8,0,9,10,0,10,11,10,9,10,8,9,8,6,5,5,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,32,0,7,0,0,0,0,0,10,0,0,0,0,11,0
86,0,0,0,75,79,0,0,0,98,0,0,0,0,0,0,0,57,0,0
0,0,0,6,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0
0,696,519,572,514,508,507.49963,507,470,0,617,626,530,455,432,418,355,290,297,286
0,45,0,2,6,0,0,0,0,0,0,0,0,45,49,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,14,0,12,12,10,0,9,0,10,10,10,10,12,17
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,9,0,0,0
0,0,0,0,0,0,0,0,12,0,3,0,0,8,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,42,0,0,0,0,0,78,76,80,214
6,0,15,9,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,21,23,32,33,11,0,0,0,0,0,0,0,0
0,0,0,0,0,4,3,0,0,6,0,6,0,12,5,12,9,8,6,8
0,0,20,0,0,19,0,0,0,0,0,0,0,26,0,0,0,24,0,0
0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,62,63,63,50,55.677631,62,25,0,0,20,20,19,19,131
0,0,0,0,0,0,0,0,13,0,0,0,20,0,15,15,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,5,0,0,4,4,0,7,0,0,4,3,0,4,3,3,0,0,0
0,0,0,0,0,0,0,5,0,0,0,5,0,13,7,0,0,0,4,0
0,0,0,0,54,50,48,58,45,50,43,26,35,53,50,44,38,36,32,24
11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,3,0,0,0,0,0,0,0,68,68,72,61,76,58
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,287,289,278,280,292,290,248,291,328,298,0,231,232,217,175,178,151,150,129
0,0,0,0,0,0,15,16,14,10,9,7,14,14,14,14,9,9,9,5
0,0,11,10,4,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,4,0,0,0,0,0,88,7,0,7,0,0,0,0,0,0,0,0
0,4,2,3,0,0,2,0,0,0,0,0,0,0,0,10,10,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,15
0,0,0,20,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,4,82,0,0,0,0,0
0,0,0,83,128,129,119,0,136,114,112,121,58,98,149,197,194,0,0,0
13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,45,47,0,0,37,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,20,19,0,0,0,0,41,0,0,0,0,0,0,23,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,27,0,0,14,0,0,0,0,0,0
0,9,0,0,13,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,79,38,42,0,0,20,0,14,0,36,0,0,0,8,0,9,6
0,0,69,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,17,0,0,9,0,0,0,0,4,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,21,0,0,46,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,13,10,10,10,7,8,8,11,12,0,10,18,15,0,0,0,11,0
0,0,0,0,12,11,15,17,21,24,0,17,0,0,20,0,20,10,11,0
0,0,0,0,0,0,14,0,0,0,157,68,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,14,0,0,0,0,13,0,16,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,17,0,0
0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,39,35,35,34,39,39,0,0,0,18,17,16,0,0,0
0,0,6,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,9,0,0,7,0,0,0,0,0,10,8,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,14,0,16,0,14,0,13,0,11,12,11,10,8,8,8
0,0,0,0,0,10,0,0,0,0,0,0,0,10,10,9,9,10,0,0
49,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,73,99,87
0,0,36,29,0,26,0,0,0,0,31,0,0,40,0,0,0,56,0,0
5,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,21,19,22,0,22,22,15,15,13,14,10,8,8
12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,3,0
8,7,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,46,42,0,34,0,0,0,0,0,0,0,71,72,83,85,83
21,20,23,21,0,48,0,0,24,18,0,0,0,18,15,0,16,0,0,18
0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,37,0,44,0,34,0,41,0,0,30,0,29,28,26,0,0,0
3,5,10,16,13,12,0,15,14,16,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,0,0,5,0,0,5,0,0,6,5,6,6,5,5,5
0,20,24,20,18,21,0,20,0,0,28,0,0,0,22,19,0,0,20,0
0,0,0,0,0,22,13,15,20,23,21,0,23,42,53,51,63,56,56,65
0,0,0,0,0,0,8,0,0,10,0,0,0,0,8,0,0,0,0,0
14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,6,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
4,4,0,13,0,4,5,0,4,5,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,4,0,4,3,0,5,0,4,4,3,3,4,5,5
12,0,0,8,0,0,0,0,8,0,0,0,0,0,17,0,0,17,0,12
26,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,22,0,0,20,0,0,27,33,0,0,0,9,0,0,0,0,0,19
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,17,0,0,0,0,0,0,0,0,0,0,0,19
0,0,471,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,15,12,8,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0
0,0,13,0,0,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0
0,2,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,18,0,0,15,0,0,8,0,9,8,0,0,0
115,0,117,111,98,117,141,219,253,197,200,228,239,258,213,340,344,359,369,387
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
8,0,18,24,24,24,115,0,156,114,158,120,167,134,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,28,23,0,22,0,24,32,67,36,0,46,0,0,57,0,59,63,64
0,0,0,0,0,47,0,0,39,0,0,0,0,0,0,0,0,0,70,74
